LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2025-12-23 21:01:27,1900-01-00 00:00:00,ThanhNhan,6A:69:92:A1:CA:A5,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,Redmi 9A,C6:43:FB:65:B8:06,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,Wi-MESH 2.4G,44:48:A1:94:72:E1,-65, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,ThanhNhan-ext_2.4G,00:E0:4C:99:64:E4,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,HCMUTE-FIT,58:C1:7A:96:82:10,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:40:D0,-77, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,Redmi 9A,C6:43:FB:65:B8:06,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,,B4:A2:5C:46:08:90,-79,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:27,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:F3:D0,-73, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,ThanhNhan,6A:69:92:A1:CA:A5,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,Wi-MESH 2.4G,44:48:A1:94:72:E1,-66, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,ThanhNhan,6A:69:92:A1:CA:A5,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,Redmi 9A,C6:43:FB:65:B8:06,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,,0E:9C:EE:F7:1F:03,-88,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:27,1900-01-00 00:00:00,Wi-MESH - HCMUTE,34:FC:A9:77:9A:42,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:CC:50,-62, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,ThanhNhan-ext_2.4G,00:E0:4C:99:64:E4,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,HCMUTE-FIT,58:C1:7A:96:82:10,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:40:D0,-77, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,MaRuKo,9E:8E:42:1D:85:B4,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,,D8:80:83:77:6D:BF,-85,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:27,1900-01-00 00:00:00,,58:C1:7A:D1:85:D0,-72,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:27,1900-01-00 00:00:00,,58:C1:7A:D1:85:D0,-71,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:27,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:CC:50,-62, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,ThanhNhan,6A:69:92:A1:CA:A5,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:CC:50,-63, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,,58:C1:7A:D1:85:D0,-68,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:27,1900-01-00 00:00:00,ThanhNhan-ext_2.4G,00:E0:4C:99:64:E4,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,ThanhNhan,6A:69:92:A1:CA:A5,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,#SPKT Free Miawifi,C8:08:73:13:C7:D8,-79, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:CC:50,-63, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:CC:50,-62, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,Wi-MESH 2.4G,44:48:A1:94:72:E1,-62, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,Wi-MESH - HCMUTE,44:48:A1:94:72:E2,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,ThanhNhan-ext_2.4G,00:E0:4C:99:64:E4,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,ThanhNhan,6A:69:92:A1:CA:A5,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,HCMUTE-FIT,58:C1:7A:96:82:10,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:F3:D0,-75, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:40:D0,-76, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,,46:B2:33:03:19:6F,-17,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:27,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:46:0E:70,-81, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,Galaxy A12372D,96:77:B1:76:B2:5C,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:CC:50,-63, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,,E8:B0:C5:15:F0:D6,-90,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:27,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,HCMUTE-FIT,58:C1:7A:96:82:10,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:40:D0,-75, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,MaRuKo,9E:8E:42:1D:85:B4,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:46:0E:70,-79, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,Hahaha,B6:CF:9B:43:13:A9,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,TP-Link_3623,7C:F1:7E:6F:36:23,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,Wi-MESH 2.4G,34:FC:A9:77:9A:41,-82, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,,46:B2:33:03:19:6F,-20,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:27,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:CC:50,-62, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,Free Wi-MESH,44:48:A1:94:72:E0,-68, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,Wi-MESH - HCMUTE,44:48:A1:94:72:E2,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,ThanhNhan-ext_2.4G,00:E0:4C:99:64:E4,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:40:D0,-76, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,MaRuKo,9E:8E:42:1D:85:B4,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,,82:17:26:6D:B1:AC,-84,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:27,1900-01-00 00:00:00,,FC:02:96:CA:D5:E0,-58,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:27,1900-01-00 00:00:00,Hahaha,B6:CF:9B:43:13:A9,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,,82:17:26:6D:B1:AC,-83,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:27,1900-01-00 00:00:00,ThanhNhan-ext_2.4G,00:E0:4C:99:64:E4,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,ThanhNhan,6A:69:92:A1:CA:A5,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:F3:D0,-75, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,Galaxy A12372D,96:77:B1:76:B2:5C,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,Redmi 9A,C6:43:FB:65:B8:06,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,Hahaha,B6:CF:9B:43:13:A9,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,HCMUTE-FIT,FC:11:65:5E:33:30,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:CC:50,-63, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,ThanhNhan-ext_2.4G,00:E0:4C:99:64:E4,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,ThanhNhan,6A:69:92:A1:CA:A5,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,,D8:80:83:77:6D:BF,-83,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:27,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,,D8:80:83:77:6D:BF,-85,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:27,1900-01-00 00:00:00,Galaxy A12372D,96:77:B1:76:B2:5C,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,CauBeButChi,4C:8F:ED:E9:DD:2B,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,Hahaha,B6:CF:9B:43:13:A9,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,,84:7B:57:B0:77:F5,-61,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:27,1900-01-00 00:00:00,ThanhNhan-ext_2.4G,00:E0:4C:99:64:E4,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,ThanhNhan,6A:69:92:A1:CA:A5,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,Wi-MESH - HCMUTE,44:48:A1:94:72:E2,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,ThanhNhan-ext_2.4G,00:E0:4C:99:64:E4,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:40:D0,-73, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:F3:D0,-77, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,MaRuKo,9E:8E:42:1D:85:B4,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:27,1900-01-00 00:00:00,,82:17:26:6D:B1:AC,-86,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:27,1900-01-00 00:00:00,,82:17:26:6D:B1:AC,-83,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:27,1900-01-00 00:00:00,,82:17:26:6D:B1:AC,-87,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:27,1900-01-00 00:00:00,,82:17:26:6D:B1:AC,-84,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:27,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:C9:D0,-82, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,CauBeButChi,4C:8F:ED:E9:DD:2B,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,Redmi 9A,C6:43:FB:65:B8:06,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,Hahaha,B6:CF:9B:43:13:A9,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,Free Wi-MESH,34:FC:A9:77:9A:40,-86, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,Wi-MESH 2.4G,34:FC:A9:77:9A:41,-86, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,Wi-MESH - HCMUTE,34:FC:A9:77:9A:42,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:CC:50,-61, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,Wi-MESH 2.4G,44:48:A1:94:72:E1,-68, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,ThanhNhan,6A:69:92:A1:CA:A5,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,HCMUTE-FIT,58:C1:7A:96:82:10,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:F3:D0,-74, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:40:D0,-74, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,CauBeButChi,4C:8F:ED:E9:DD:2B,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,CauBeButChi,4C:8F:ED:E9:DD:2B,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,Free Wi-MESH,34:FC:A9:77:9A:40,-85, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,,46:B2:33:03:19:6F,-20,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:28,1900-01-00 00:00:00,Wi-MESH - HCMUTE,44:48:A1:94:72:E2,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,ThanhNhan-ext_2.4G,00:E0:4C:99:64:E4,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,ThanhNhan,6A:69:92:A1:CA:A5,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,,82:17:26:6D:B1:AC,-85,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:28,1900-01-00 00:00:00,HCMUTE-FIT,58:C1:7A:96:82:10,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,MaRuKo,9E:8E:42:1D:85:B4,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:C9:D0,-86, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,Galaxy A12372D,96:77:B1:76:B2:5C,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,,E8:B0:C5:A8:D1:76,-63,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:28,1900-01-00 00:00:00,Redmi 9A,C6:43:FB:65:B8:06,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,iPhone🌸🐼,C2:32:FE:5A:88:DE,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,,B6:6A:01:1F:A5:9A,-84,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:28,1900-01-00 00:00:00,#SPKT Free Miawifi,C8:08:73:13:C7:D8,-76, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,Free Wi-MESH,44:48:A1:94:72:E0,-66, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,Wi-MESH 2.4G,44:48:A1:94:72:E1,-65, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,Wi-MESH - HCMUTE,44:48:A1:94:72:E2,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:28,1900-01-00 00:00:00,,D8:80:83:77:6D:BF,-85,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:28,1900-01-00 00:00:00,,82:17:26:6D:B1:AC,-82,,0.000000,0.000000,0.000,0.000,Client
