LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2025-12-23 20:33:47,1900-01-00 00:00:00,,8B:58:96:BB:DD:9B,-69, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,4F:86:AD:17:CA:29,-69, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,4A:45:E2:60:AA:12,-70, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-70,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-70,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,5B:98:D5:08:AF:9F,-70, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,31:F8:00:E5:E6:D3,-70, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,53:88:48:28:91:F7,-71, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,9C:AC:99:EE:E9:4A,-72, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-41,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-41,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,3C:33:0D:07:08:82,-66, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,63:02:A1:6C:A7:83,-67, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,AC:6C:A8:31:2D:EF,-67, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,BB:C3:B1:25:0A:46,-66, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,69:47:79:76:4E:81,-66, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,F8:B2:83:99:1E:2B,-67, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,1C:CA:97:C5:FB:C5,-68, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,25:39:BA:20:BF:0D,-67, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,94:96:D2:AF:1F:94,-68, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,FD:47:77:E7:57:F2,-67, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,94:FA:B9:FF:FC:17,-69, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:36:B0,-74, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,18:D7:F0:D1:D6:EC,-67, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-40,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-40,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,C4:46:19:72:4B:DE,-75,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,,AD:3A:56:FD:2F:2E,-70, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,05:9F:8D:2D:18:AE,-71, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,KTe,78:44:76:A8:28:9C,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,FE,18:64:72:40:92:E0,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,19:AF:96:99:A2:52,-73, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,FA:A4:AE:90:3D:51,-75, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,E3:28:74:A1:89:A6,-76, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,09:8E:F9:C8:71:C5,-74, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-40,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-40,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-38,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-38,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,11:B6:ED:D8:65:2A,-70, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,4F:97:8C:7F:DB:0D,-69, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,0E:95:57:8B:F0:59,-68, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,CC:0F:BD:32:9A:82,-67, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,6A:A8:18:C1:33:08,-67, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-42,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-42,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,,9D:68:0B:A9:C7:B3,-65, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,90:33:8D:19:10:A7,-65, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,F2:DD:B6:AF:0F:50,-66, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,31:61:01:E7:10:10,-65, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,5C:DE:18:76:3A:97,-64, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,26:78:B3:3E:C2:78,-65, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,8E:20:8F:5B:52:DA,-65, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,2E:DC:94:D4:24:E3,-69, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,E1:C8:A7:08:AD:57,-66, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,68:29:D2:FC:FE:F6,-67, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,DF:7A:31:9F:BF:12,-67, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,21:1F:75:C8:28:22,-68, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,FE,18:64:72:40:92:E0,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-40,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-40,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,,BF:DC:77:30:3E:13,-65, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,60:B2:46:AD:9A:D3,-67, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,65:D2:EF:F3:0A:59,-68, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,8A:4C:18:DF:26:65,-66, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,26:D0:82:BD:FC:B7,-65, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,8B:5E:A5:CC:54:A8,-65, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,CC:70:4D:71:3C:A1,-63, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,25:5B:EA:18:F1:CF,-62, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,07:BD:3F:54:2E:7B,-61, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,B0:7B:DF:D0:8E:07,-62, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,91:87:3B:47:AB:52,-62, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,12:D1:AD:FC:E9:9E,-62, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,KTe,78:44:76:A8:28:9C,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-41,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-41,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,,14:19:32:C2:15:1B,-61, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,60:E1:0C:BC:ED:50,-61, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,3A:A8:95:DA:28:C4,-61, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,1F:85:A4:51:47:B9,-61, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,F4:9A:DC:77:02:77,-63, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,6B:F5:30:E3:8C:3B,-64, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,D4:3B:5A:48:AB:65,-63, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,FA:15:42:2A:F9:CE,-64, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,65:9C:AB:17:A6:73,-68, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,91:86:2C:EF:F3:93,-83, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,D6:C6:D9:B6:11:96,-67, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,C7:3B:1E:86:AB:AE,-66, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,BF:3C:34:EB:2B:28,-66, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,9E:95:11:DE:33:6C,-82, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,F6:77:A3:93:E4:24,-66, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-41,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-41,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,0C:81:91:38:A3:CA,-68, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,4E:1A:A0:B8:C6:94,-65, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,F8:00:52:89:38:F5,-66, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,53:80:DE:6D:68:DA,-66, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,EE:78:84:9E:8B:B4,-67, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,47:AE:70:54:CB:82,-64, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,A2:FB:06:D4:D2:66,-65, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,30:C2:98:BD:18:91,-66, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,DE:A7:BF:E7:EF:00,-66, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,E8:FC:E3:FD:AA:50,-67, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,DD:DA:12:75:98:2A,-67, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,27:F6:98:F9:BC:F6,-65, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,36:6B:8B:82:57:43,-65, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,8B:0E:E4:91:A8:81,-67, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,40:92:FC:CA:8F:EC,-66, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,DC:97:BA:5D:0F:2A,-83,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,,67:75:04:F2:F7:5B,-66, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,35:82:69:19:13:11,-67, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,04:0B:04:24:1E:43,-68, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,BD:85:B8:C1:77:AF,-66, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,97:61:99:3B:F8:B7,-66, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-44,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-44,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,,3B:C6:00:F3:87:77,-71, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,A2:A3:24:D4:29:EA,-67, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,19:C1:4B:B2:FC:43,-66, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,69:6B:BE:2C:C5:9E,-66, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,EF:F6:C3:BE:1F:7B,-65, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,B9:42:85:49:26:A5,-64, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,24:98:3D:F4:BB:FB,-63, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,57:2E:12:38:8C:EF,-62, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:36:B0,-69, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,CA:94:F0:FC:5A:7F,-62, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,7D:97:44:D6:2A:1F,-62, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,0E:96:B5:A9:51:F6,-65, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-38,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,Wi-MESH - HCMUTE,A8:BD:27:D6:69:42,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,98:42:01:69:9F:13,-66, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,AC:43:EF:37:CD:42,-69, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,9D:6B:C6:8D:A2:93,-66, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,B9:D1:49:66:E3:F2,-64, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,41:F7:D6:8B:D1:0C,-59, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,B4:A2:5C:45:36:B0,-69,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,,5B:26:45:F1:D4:6D,-62, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,36:93:BA:9B:93:5A,-63, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,D1:9F:16:92:89:37,-60, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,44:34:B0:76:2B:D8,-61, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,90:B6:57:4A:51:EA,-61, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-43,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,,F3:F9:48:A3:6F:73,-61, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,21:18:10:69:BB:7F,-61, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,C4:46:19:72:4B:DE,-89,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,,1E:B1:7D:C7:29:25,-68, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,27:33:93:5A:1F:9A,-64, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-64,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,,77:6D:EA:AA:11:AF,-62, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-62,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:47,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,49:E9:6A:2C:7A:FD,-61, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,C1:7A:DD:38:D1:A7,-80, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,F0:62:7D:BA:E7:F7,-61, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,23:A8:72:00:E1:43,-61, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:47,1900-01-00 00:00:00,,A7:CC:C3:8F:D8:DE,-62, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:48,1900-01-00 00:00:00,,0A:3B:16:87:F5:FD,-62, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:48,1900-01-00 00:00:00,,33:C1:53:F7:50:2B,-63, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:48,1900-01-00 00:00:00,,24:B2:B9:AF:9C:ED,-78,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:48,1900-01-00 00:00:00,,42:68:F1:E7:58:0A,-62, ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:48,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-41,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:48,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:48,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-41,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:48,1900-01-00 00:00:00,,28:58:C7:84:D4:1F,-61, ,0.000000,0.000000,0.000,0.000,AP
